,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1095,2020-05-29,530.69,534.5,520.55,528.64,472.44,1159516,1159516,-2.05,-0.38629,528.595,"May 29, 20",-0.0038629
1096,2020-05-28,548.48,550.0,535.01,536.84,479.77,1132946,1132946,-11.64,-2.12,542.5825,"May 28, 20",-0.0212
1097,2020-05-27,536.25,537.35,525.33,536.4,479.38,1182106,1182106,0.15,0.02797203,533.8325,"May 27, 20",0.0002797203
1098,2020-05-26,525.0,530.15,521.41,523.63,467.96,1064311,1064311,-1.37,-0.26095,525.0475,"May 26, 20",-0.0026095
1099,2020-05-22,506.0,513.57,503.0,513.3,458.73,632708,632708,7.3,1.44,508.9675,"May 22, 20",0.0144
1100,2020-05-21,508.08,509.63,504.15,508.51,454.45,1007961,1007961,0.43,0.08463234,507.5925,"May 21, 20",0.0008463234
1101,2020-05-20,509.56,513.0,503.46,508.74,454.66,1496770,1496770,-0.82,-0.16092,508.69,"May 20, 20",-0.0016092
1102,2020-05-19,512.46,515.58,498.83,501.2,447.92,2100142,2100142,-11.26,-2.2,507.0175,"May 19, 20",-0.022
1103,2020-05-18,519.0,528.79,514.59,516.43,461.53,5587203,5587203,-2.57,-0.49518,519.7025,"May 18, 20",-0.0049518
1104,2020-05-15,495.0,515.59,490.52,513.73,459.12,5957036,5957036,18.73,3.78,503.71,"May 15, 20",0.0378
1105,2020-05-14,481.0,500.14,471.45,498.2,445.24,11804135,11804135,17.2,3.58,487.6975,"May 14, 20",0.0358
1106,2020-05-13,459.99,491.78,456.5,485.8,434.15,9666149,9666149,25.81,5.61,473.5175,"May 13, 20",0.0561
1107,2020-05-12,472.83,473.34,451.35,454.44,406.13,3499006,3499006,-18.39,-3.89,462.99,"May 12, 20",-0.0389
1108,2020-05-11,492.27,497.18,488.64,493.11,440.69,699600,699600,0.84,0.17064,492.8,"May 11, 20",0.0017064
1109,2020-05-08,505.53,506.0,496.62,498.78,445.75,450500,450500,-6.75,-1.34,501.7325,"May 08, 20",-0.0134
1110,2020-05-07,494.87,502.81,493.33,497.39,444.51,537100,537100,2.52,0.50922,497.1,"May 07, 20",0.0050922
1111,2020-05-06,489.73,491.7,476.67,483.4,432.01,520900,520900,-6.33,-1.29,485.375,"May 06, 20",-0.0129
1112,2020-05-05,488.11,493.73,484.88,485.49,433.88,525900,525900,-2.62,-0.53676,488.0525,"May 05, 20",-0.0053676
1113,2020-05-04,479.0,483.71,473.11,481.51,430.32,634900,634900,2.51,0.52401,479.3325,"May 04, 20",0.0052401
1114,2020-05-01,491.42,492.47,483.15,484.16,432.69,526329,526329,-7.26,-1.48,487.8,"May 01, 20",-0.0148
1115,2020-04-30,501.24,507.94,497.81,502.04,448.67,580331,580331,0.8,0.1596,502.2575,"April 30, 20",0.001596
1116,2020-04-29,510.67,516.0,500.59,511.39,457.02,638000,638000,0.72,0.14099,509.6625,"April 29, 20",0.0014099
1117,2020-04-28,508.07,510.79,494.76,497.77,444.85,655700,655700,-10.3,-2.03,502.8475,"April 28, 20",-0.0203
1118,2020-04-27,481.07,498.15,477.06,496.65,443.85,613925,613925,15.58,3.24,488.2325,"April 27, 20",0.0324
1119,2020-04-24,476.03,476.03,469.64,475.14,424.63,517642,517642,-0.89,-0.18696,474.21,"April 24, 20",-0.0018696
1120,2020-04-23,481.32,484.76,469.31,471.2,421.11,512349,512349,-10.12,-2.1,476.6475,"April 23, 20",-0.021
1121,2020-04-22,484.32,487.88,475.54,481.0,429.86,842800,842800,-3.32,-0.6855,482.185,"April 22, 20",-0.006855
1122,2020-04-21,460.07,477.62,453.33,474.37,423.94,1200743,1200743,14.3,3.11,466.3475,"April 21, 20",0.0311
1123,2020-04-20,467.84,475.24,464.15,470.8,420.75,589552,589552,2.96,0.63269,469.5075,"April 20, 20",0.0063269
1124,2020-04-17,476.32,484.69,469.35,476.87,426.17,977286,977286,0.55,0.11547,476.8075,"April 17, 20",0.0011547
1125,2020-04-16,445.19,462.85,444.84,458.99,410.19,764913,764913,13.8,3.1,452.9675,"April 16, 20",0.031
1126,2020-04-15,442.49,451.0,440.0,443.07,395.97,590579,590579,0.58,0.13108,444.14,"April 15, 20",0.0013108
1127,2020-04-14,466.79,467.99,456.48,458.03,409.34,566300,566300,-8.76,-1.88,462.3225,"April 14, 20",-0.0188
1128,2020-04-13,468.86,470.24,449.25,452.39,404.3,689115,689115,-16.47,-3.51,460.185,"April 13, 20",-0.0351
1129,2020-04-09,460.0,478.69,458.43,471.42,421.3,1154661,1154661,11.42,2.48,467.135,"April 09, 20",0.0248
1130,2020-04-08,445.81,455.64,441.63,450.97,403.03,772300,772300,5.16,1.16,448.5125,"April 08, 20",0.0116
1131,2020-04-07,469.0,469.07,441.98,443.12,396.01,833960,833960,-25.88,-5.52,455.7925,"April 07, 20",-0.0552
1132,2020-04-06,442.01,452.98,433.4,449.52,401.73,957936,957936,7.51,1.7,444.4775,"April 06, 20",0.017
1133,2020-04-03,426.71,432.98,411.03,418.07,373.62,612653,612653,-8.64,-2.02,422.1975,"April 03, 20",-0.0202
1134,2020-04-02,408.18,433.87,406.19,426.53,381.19,649308,649308,18.35,4.5,418.6925,"April 02, 20",0.045
1135,2020-04-01,418.11,424.5,401.9,409.54,366.0,1163700,1163700,-8.57,-2.05,413.5125,"April 01, 20",-0.0205
1136,2020-03-31,451.89,458.63,436.99,439.97,393.2,1390256,1390256,-11.92,-2.64,446.87,"March 31, 20",-0.0264
1137,2020-03-30,438.0,456.25,434.51,455.35,406.94,1177358,1177358,17.35,3.96,446.0275,"March 30, 20",0.0396
1138,2020-03-27,428.54,449.48,421.12,434.34,388.17,1044200,1044200,5.8,1.35,433.37,"March 27, 20",0.0135
1139,2020-03-26,408.06,454.5,405.57,451.9,403.86,1598329,1598329,43.84,10.74,430.0075,"March 26, 20",0.1074
1140,2020-03-25,384.9,439.99,377.0,401.38,358.71,1951000,1951000,16.48,4.28,400.8175,"March 25, 20",0.0428
1141,2020-03-24,349.3,373.06,346.29,371.7,332.18,1319600,1319600,22.4,6.41,360.0875,"March 24, 20",0.0641
1142,2020-03-23,354.72,354.72,326.28,327.42,292.61,1422874,1422874,-27.3,-7.7,340.785,"March 23, 20",-0.077
1143,2020-03-20,401.01,402.4,350.96,354.72,317.01,1363213,1363213,-46.29,-11.54,377.2725,"March 20, 20",-0.1154
1144,2020-03-19,367.29,415.15,351.3,397.36,355.12,1593700,1593700,30.07,8.19,382.775,"March 19, 20",0.0819
1145,2020-03-18,357.17,374.57,323.98,373.36,333.67,1969554,1969554,16.19,4.53,357.27,"March 18, 20",0.0453
1146,2020-03-17,366.21,398.24,355.39,386.76,345.64,1609700,1609700,20.55,5.61,376.65,"March 17, 20",0.0561
1147,2020-03-16,368.44,376.57,354.01,357.28,319.3,1569371,1569371,-11.16,-3.03,364.075,"March 16, 20",-0.0303
1148,2020-03-13,415.11,419.24,388.0,413.78,369.79,1579445,1579445,-1.33,-0.3204,409.0325,"March 13, 20",-0.003204
1149,2020-03-12,398.38,420.0,383.43,386.22,345.16,1669907,1669907,-12.16,-3.05,397.0075,"March 12, 20",-0.0305
1150,2020-03-11,445.0,447.99,422.17,430.97,385.15,1263679,1263679,-14.03,-3.15,436.5325,"March 11, 20",-0.0315
1151,2020-03-10,441.33,459.02,434.23,459.0,410.2,1608337,1608337,17.67,4.0,448.395,"March 10, 20",0.04
1152,2020-03-09,411.39,436.1,405.15,419.01,374.46,1478230,1478230,7.62,1.85,417.9125,"March 09, 20",0.0185
1153,2020-03-06,452.04,458.96,440.52,450.41,402.53,1460371,1460371,-1.63,-0.36059,450.4825,"March 06, 20",-0.0036059
1154,2020-03-05,477.37,482.4,464.58,472.47,422.24,1022212,1022212,-4.9,-1.03,474.205,"March 05, 20",-0.0103
1155,2020-03-04,488.09,497.77,479.3,495.31,442.65,1175004,1175004,7.22,1.48,490.1175,"March 04, 20",0.0148
1156,2020-03-03,488.34,503.98,476.18,482.07,427.58,1589823,1589823,-6.27,-1.28,487.6425,"March 03, 20",-0.0128
1157,2020-03-02,467.14,488.18,461.57,487.94,432.78,1278217,1278217,20.8,4.45,476.2075,"March 02, 20",0.0445
1158,2020-02-28,459.25,465.41,449.02,463.01,410.67,2039371,2039371,3.76,0.81873,459.1725,"February 28, 20",0.0081873
1159,2020-02-27,495.64,500.86,475.78,475.82,422.03,1286083,1286083,-19.82,-4.0,487.025,"February 27, 20",-0.04
1160,2020-02-26,508.17,517.96,505.49,508.47,450.99,959697,959697,0.3,0.05903536,510.0225,"February 26, 20",0.0005903536
1161,2020-02-25,530.26,531.13,502.47,506.0,448.8,1064637,1064637,-24.26,-4.58,517.465,"February 25, 20",-0.0458
1162,2020-02-24,536.05,541.31,527.65,528.0,468.31,1063898,1063898,-8.05,-1.5,533.2525,"February 24, 20",-0.015
1163,2020-02-21,563.41,564.85,555.0,557.0,494.04,494200,494200,-6.41,-1.14,560.065,"February 21, 20",-0.0114
1164,2020-02-20,570.0,572.95,560.62,566.92,502.84,475404,475404,-3.08,-0.54035,567.6225,"February 20, 20",-0.0054035
1165,2020-02-19,567.98,573.0,566.19,572.07,507.4,383200,383200,4.09,0.7201,569.81,"February 19, 20",0.007201
1166,2020-02-18,565.0,565.22,562.31,564.81,500.96,403248,403248,-0.19,-0.03362832,564.335,"February 18, 20",-0.0003362832
1167,2020-02-14,565.74,568.92,562.71,565.94,501.97,472400,472400,0.2,0.03535193,565.8275,"February 14, 20",0.0003535193
1168,2020-02-13,568.69,572.75,567.37,568.55,504.28,479700,479700,-0.14,-0.02461798,569.34,"February 13, 20",-0.0002461798
1169,2020-02-12,574.84,576.81,570.01,572.48,507.77,426314,426314,-2.36,-0.41055,573.535,"February 12, 20",-0.0041055
1170,2020-02-11,564.05,571.31,563.88,570.44,505.96,598959,598959,6.39,1.13,567.42,"February 11, 20",0.0113
1171,2020-02-10,553.44,561.25,553.3,561.1,497.67,744100,744100,7.66,1.38,557.2725,"February 10, 20",0.0138
1172,2020-02-07,550.0,556.01,549.5,555.74,492.92,712908,712908,5.74,1.04,552.8125,"February 07, 20",0.0104
1173,2020-02-06,548.07,555.24,541.33,554.67,491.97,824432,824432,6.6,1.2,549.8275,"February 06, 20",0.012
1174,2020-02-05,543.84,546.68,537.47,543.48,482.05,943000,943000,-0.36,-0.06619594,542.8675,"February 05, 20",-0.0006619594
1175,2020-02-04,538.17,540.32,531.45,535.24,474.74,851800,851800,-2.93,-0.54444,536.295,"February 04, 20",-0.0054444
1176,2020-02-03,530.23,537.15,529.8,530.08,470.16,503100,503100,-0.15,-0.02828961,531.815,"February 03, 20",-0.0002828961
1177,2020-01-31,537.94,539.09,525.18,527.35,467.74,646420,646420,-10.59,-1.97,532.39,"January 31, 20",-0.0197
1178,2020-01-30,531.04,540.26,528.91,539.69,478.68,511000,511000,8.65,1.63,534.975,"January 30, 20",0.0163
1179,2020-01-29,534.45,542.17,532.37,536.49,475.85,434731,434731,2.04,0.3817,536.37,"January 29, 20",0.003817
1180,2020-01-28,527.96,533.77,525.15,529.97,470.06,496600,496600,2.01,0.38071,529.2125,"January 28, 20",0.0038071
1181,2020-01-27,522.0,530.33,519.61,523.81,464.6,516527,516527,1.81,0.34674,523.9375,"January 27, 20",0.0034674
1182,2020-01-24,544.42,547.35,532.76,536.84,476.16,751200,751200,-7.58,-1.39,540.3425,"January 24, 20",-0.0139
1183,2020-01-23,533.6,544.0,532.88,541.94,480.68,804500,804500,8.34,1.56,538.105,"January 23, 20",0.0156
1184,2020-01-22,532.53,539.63,531.34,536.86,476.17,778123,778123,4.33,0.8131,535.09,"January 22, 20",0.008131
1185,2020-01-21,532.01,534.15,527.76,529.14,469.33,775987,775987,-2.87,-0.53946,530.765,"January 21, 20",-0.0053946
1186,2020-01-17,537.06,539.2,533.23,535.24,474.74,669121,669121,-1.82,-0.33888,536.1825,"January 17, 20",-0.0033888
1187,2020-01-16,536.91,536.91,530.25,535.0,474.52,778150,778150,-1.91,-0.35574,534.7675,"January 16, 20",-0.0035574
1188,2020-01-15,518.5,531.62,518.5,530.26,470.32,1005148,1005148,11.76,2.27,524.72,"January 15, 20",0.0227
1189,2020-01-14,520.15,525.0,516.52,518.32,459.73,924358,924358,-1.83,-0.35182,519.9975,"January 14, 20",-0.0035182
1190,2020-01-13,513.27,523.45,513.27,523.11,463.98,651831,651831,9.84,1.92,518.275,"January 13, 20",0.0192
1191,2020-01-10,514.51,515.24,510.41,512.18,454.28,484000,484000,-2.33,-0.45286,513.085,"January 10, 20",-0.0045286
1192,2020-01-09,513.88,514.82,510.6,513.1,455.1,477148,477148,-0.78,-0.15179,513.1,"January 09, 20",-0.0015179
1193,2020-01-08,507.77,510.14,502.24,507.1,449.78,726510,726510,-0.67,-0.13195,506.8125,"January 08, 20",-0.0013195
1194,2020-01-07,502.88,509.82,502.88,507.22,449.88,454223,454223,4.34,0.86303,505.7,"January 07, 20",0.0086303
1195,2020-01-06,500.17,504.77,498.51,504.0,447.03,411307,411307,3.83,0.76574,501.8625,"January 06, 20",0.0076574
1196,2020-01-03,501.72,506.7,501.52,503.57,446.65,337321,337321,1.85,0.36873,503.3775,"January 03, 20",0.0036873
1197,2020-01-02,510.0,510.0,504.92,508.98,451.44,560400,560400,-1.02,-0.2,508.475,"January 02, 20",-0.002
1198,2019-12-31,500.76,502.89,498.28,502.7,445.87,296900,296900,1.94,0.38741,501.1575,"December 31, 19",0.0038741
1199,2019-12-30,504.0,504.0,499.59,500.84,444.23,276200,276200,-3.16,-0.62698,502.1075,"December 30, 19",-0.0062698
1200,2019-12-27,503.25,504.55,501.62,503.01,446.15,221700,221700,-0.24,-0.04769001,503.1075,"December 27, 19",-0.0004769001
1201,2019-12-26,499.84,503.26,499.73,503.24,446.35,157000,157000,3.4,0.68022,501.5175,"December 26, 19",0.0068022
1202,2019-12-24,500.3,500.76,497.44,499.64,443.16,126400,126400,-0.66,-0.13192,499.535,"December 24, 19",-0.0013192
1203,2019-12-23,501.62,502.82,497.61,499.66,443.18,361212,361212,-1.96,-0.39073,500.4275,"December 23, 19",-0.0039073
1204,2019-12-20,506.36,506.36,499.42,499.59,443.12,967600,967600,-6.77,-1.34,502.9325,"December 20, 19",-0.0134
1205,2019-12-19,499.34,503.86,499.02,502.34,445.56,428327,428327,3.0,0.60079,501.14,"December 19, 19",0.0060079
1206,2019-12-18,503.17,503.17,498.17,499.49,443.03,542930,542930,-3.68,-0.73136,501.0,"December 18, 19",-0.0073136
1207,2019-12-17,503.53,505.22,500.1,502.29,445.51,425123,425123,-1.24,-0.24626,502.785,"December 17, 19",-0.0024626
1208,2019-12-16,503.61,506.81,501.22,502.05,445.3,426900,426900,-1.56,-0.30976,503.4225,"December 16, 19",-0.0030976
1209,2019-12-13,501.59,503.86,495.49,498.61,442.25,455646,455646,-2.98,-0.59411,499.8875,"December 13, 19",-0.0059411
1210,2019-12-12,494.04,503.69,493.52,502.12,445.36,535815,535815,8.08,1.64,498.3425,"December 12, 19",0.0164
1211,2019-12-11,494.28,497.34,492.62,493.91,438.08,469600,469600,-0.37,-0.07485636,494.5375,"December 11, 19",-0.0007485636
1212,2019-12-10,497.79,497.92,492.85,494.03,438.18,354100,354100,-3.76,-0.75534,495.6475,"December 10, 19",-0.0075534
1213,2019-12-09,494.3,498.09,492.1,497.07,440.88,372962,372962,2.77,0.56039,495.39,"December 09, 19",0.0056039
1214,2019-12-06,495.47,499.7,491.85,495.76,439.72,507000,507000,0.29,0.05853028,495.695,"December 06, 19",0.0005853028
1215,2019-12-05,485.11,490.54,482.52,490.3,434.88,460600,460600,5.19,1.07,487.1175,"December 05, 19",0.0107
1216,2019-12-04,485.66,493.0,485.66,486.69,428.75,730800,730800,1.03,0.21208,487.7525,"December 04, 19",0.0021208
1217,2019-12-03,484.64,486.21,478.68,485.76,427.93,482263,482263,1.12,0.2311,483.8225,"December 03, 19",0.002311
1218,2019-12-02,495.28,495.69,488.91,489.7,431.4,379800,379800,-5.58,-1.13,492.395,"December 02, 19",-0.0113
1219,2019-11-29,496.55,496.9,493.46,494.91,435.99,239600,239600,-1.64,-0.33028,495.455,"November 29, 19",-0.0033028
1220,2019-11-27,490.43,494.64,488.86,494.21,435.37,299709,299709,3.78,0.77075,492.035,"November 27, 19",0.0077075
1221,2019-11-26,490.76,491.46,487.5,490.89,432.45,525631,525631,0.13,0.02648953,490.1525,"November 26, 19",0.0002648953
1222,2019-11-25,486.24,492.56,484.36,491.86,433.3,434720,434720,5.62,1.16,488.755,"November 25, 19",0.0116
1223,2019-11-22,485.0,487.77,484.1,485.0,427.26,483119,483119,0.0,0.0,485.4675,"November 22, 19",0.0
1224,2019-11-21,489.0,489.5,482.54,484.98,427.24,526929,526929,-4.02,-0.82209,486.505,"November 21, 19",-0.0082209
1225,2019-11-20,490.58,492.71,485.17,488.81,430.62,438802,438802,-1.77,-0.3608,489.3175,"November 20, 19",-0.003608
1226,2019-11-19,493.0,495.78,491.13,492.8,434.13,350600,350600,-0.2,-0.04056795,493.1775,"November 19, 19",-0.0004056795
1227,2019-11-18,490.81,492.57,488.69,491.74,433.2,303700,303700,0.93,0.18948,490.9525,"November 18, 19",0.0018948
1228,2019-11-15,486.07,491.88,484.0,490.96,432.51,342100,342100,4.89,1.01,488.2275,"November 15, 19",0.0101
1229,2019-11-14,484.97,485.63,481.84,484.59,426.9,413321,413321,-0.38,-0.07835536,484.2575,"November 14, 19",-0.0007835536
1230,2019-11-13,482.53,487.9,480.57,485.57,427.76,334796,334796,3.04,0.63001,484.1425,"November 13, 19",0.0063001
1231,2019-11-12,487.0,487.62,484.41,486.79,428.84,365300,365300,-0.21,-0.04312115,486.455,"November 12, 19",-0.0004312115
1232,2019-11-11,486.4,488.81,485.39,486.79,428.84,414100,414100,0.39,0.08018092,486.8475,"November 11, 19",0.0008018092
1233,2019-11-08,489.85,491.94,485.66,490.21,431.85,356214,356214,0.36,0.07349189,489.415,"November 08, 19",0.0007349189
1234,2019-11-07,492.2,495.39,489.54,490.16,431.8,756500,756500,-2.04,-0.41447,491.8225,"November 07, 19",-0.0041447
1235,2019-11-06,484.91,491.58,483.08,489.54,431.26,792800,792800,4.63,0.95482,487.2775,"November 06, 19",0.0095482
1236,2019-11-05,476.53,484.89,475.79,482.44,425.0,716800,716800,5.91,1.24,479.9125,"November 05, 19",0.0124
1237,2019-11-04,474.88,476.8,472.91,476.53,419.8,551836,551836,1.65,0.34746,475.28,"November 04, 19",0.0034746
1238,2019-11-01,466.36,471.6,466.31,469.17,413.31,441500,441500,2.81,0.60254,468.36,"November 01, 19",0.0060254
1239,2019-10-31,464.22,466.94,458.0,461.7,406.73,429503,429503,-2.52,-0.54285,462.715,"October 31, 19",-0.0054285
1240,2019-10-30,465.4,467.55,460.63,466.94,411.35,323600,323600,1.54,0.3309,465.13,"October 30, 19",0.003309
1241,2019-10-29,464.95,470.79,464.6,466.16,410.66,473729,473729,1.21,0.26024,466.625,"October 29, 19",0.0026024
1242,2019-10-28,461.47,469.5,461.47,466.56,411.01,584100,584100,5.09,1.1,464.75,"October 28, 19",0.011
1243,2019-10-25,455.8,460.6,451.67,459.8,405.06,475400,475400,4.0,0.87758,456.9675,"October 25, 19",0.0087758
1244,2019-10-24,457.58,459.48,451.71,454.66,400.53,405179,405179,-2.92,-0.63814,455.8575,"October 24, 19",-0.0063814
1245,2019-10-23,449.83,457.32,448.33,457.06,402.65,378296,378296,7.23,1.61,453.135,"October 23, 19",0.0161
1246,2019-10-22,453.63,455.26,449.0,450.32,396.71,410487,410487,-3.31,-0.72967,452.0525,"October 22, 19",-0.0072967
1247,2019-10-21,447.06,454.39,447.04,453.65,399.64,576621,576621,6.59,1.47,450.535,"October 21, 19",0.0147
1248,2019-10-18,448.73,450.19,444.6,445.04,392.06,527955,527955,-3.69,-0.82232,447.14,"October 18, 19",-0.0082232
1249,2019-10-17,449.99,454.38,449.0,450.67,397.02,546587,546587,0.68,0.15111,451.01,"October 17, 19",0.0015111
1250,2019-10-16,445.0,447.4,444.06,446.4,393.25,484655,484655,1.4,0.31461,445.715,"October 16, 19",0.0031461
1251,2019-10-15,437.82,447.98,435.05,444.45,391.54,840300,840300,6.63,1.51,441.325,"October 15, 19",0.0151
1252,2019-10-14,432.29,434.5,429.63,434.21,382.52,714328,714328,1.92,0.44415,432.6575,"October 14, 19",0.0044415
1253,2019-10-11,428.0,435.9,425.46,434.0,382.33,742922,742922,6.0,1.4,430.84,"October 11, 19",0.014
1254,2019-10-10,417.07,424.88,417.07,420.38,370.33,589763,589763,3.31,0.79363,419.85,"October 10, 19",0.0079363
1255,2019-10-09,415.81,419.33,413.96,417.17,367.5,386657,386657,1.36,0.32707,416.5675,"October 09, 19",0.0032707
1256,2019-10-08,419.37,420.26,411.75,413.16,363.97,507535,507535,-6.21,-1.48,416.135,"October 08, 19",-0.0148
1257,2019-10-07,424.76,427.24,421.28,423.17,372.79,585555,585555,-1.59,-0.37433,424.1125,"October 07, 19",-0.0037433
