,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
856,2021-05-11,73.57,76.93,72.75,76.83,76.830002,51008239,51008200,3.26,4.43,75.68,"May 11, 21",0.0443
857,2021-05-10,78.2,78.3,75.92,75.99,75.989998,43105465,45134500,-2.21,-2.83,76.47,"May 10, 21",-0.0283
858,2021-05-07,78.75,79.5718,78.22,78.81,78.809998,36948179,36954200,0.06,0.07619048,78.95,"May 07, 21",0.0007619048
859,2021-05-06,77.63,78.0599,76.47,77.89,77.889999,38661325,38661300,0.26,0.33492,77.35,"May 06, 21",0.0033492
860,2021-05-05,79.05,79.3,77.36,77.83,77.830002,42310154,42310200,-1.22,-1.54,78.35,"May 05, 21",-0.0154
861,2021-05-04,77.95,78.67,77.04,78.61,78.610001,58544328,59194300,0.66,0.8467,77.76,"May 04, 21",0.008467
862,2021-05-03,81.97,82.0,78.46,78.55,78.550003,66323268,66323300,-3.42,-4.17,79.33,"May 03, 21",-0.0417
863,2021-04-30,82.97,84.1,81.415,81.62,81.620003,46601858,46601900,-1.35,-1.63,82.5,"April 30, 21",-0.0163
864,2021-04-29,84.7,85.27,82.63,83.91,83.910004,51294528,51294500,-0.79,-0.9327,83.93,"April 29, 21",-0.009327
865,2021-04-28,88.85,89.2,83.92,84.02,84.019997,108420306,108920300,-4.83,-5.44,85.48,"April 28, 21",-0.0544
866,2021-04-27,85.67,87.15,85.13,85.21,85.209999,61847615,61909900,-0.46,-0.53694,86.13,"April 27, 21",-0.0053694
867,2021-04-26,83.35,85.9,82.7,85.41,85.410004,57594535,57594500,2.06,2.47,84.95,"April 26, 21",0.0247
868,2021-04-23,80.21,83.3,79.96,82.76,82.760002,49267281,49194000,2.55,3.18,82.49,"April 23, 21",0.0318
869,2021-04-22,81.61,81.79,78.59,79.06,79.059998,38776500,38846100,-2.55,-3.12,79.84,"April 22, 21",-0.0312
870,2021-04-21,78.99,81.66,78.86,81.61,81.610001,34709955,35069000,2.62,3.32,80.95,"April 21, 21",0.0332
871,2021-04-20,80.82,81.11,78.51,79.27,79.269997,34977750,34977800,-1.55,-1.92,79.43,"April 20, 21",-0.0192
872,2021-04-19,82.13,83.18,80.39,81.11,81.110001,38940461,39115500,-1.02,-1.24,81.28,"April 19, 21",-0.0124
873,2021-04-16,83.3,83.59,81.53,82.15,82.150002,47280570,47280600,-1.15,-1.38,82.12,"April 16, 21",-0.0138
874,2021-04-15,80.32,83.95,79.97,83.01,83.010002,68942819,68942800,2.69,3.35,82.3,"April 15, 21",0.0335
875,2021-04-14,79.88,80.13,77.935,78.55,78.550003,34263832,34263800,-1.33,-1.66,78.93,"April 14, 21",-0.0166
876,2021-04-13,79.67,80.72,78.98,80.19,80.190002,37767257,37767300,0.52,0.65269,79.85,"April 13, 21",0.0065269
877,2021-04-12,82.055,82.18,78.03,78.58,78.580002,62098804,62098800,-3.475,-4.23,79.77,"April 12, 21",-0.0423
878,2021-04-09,82.8,83.59,82.16,82.76,82.760002,32759867,32759900,-0.04,-0.04830918,83.01,"April 09, 21",-0.0004830918
879,2021-04-08,83.32,83.79,82.435,83.35,83.349998,41425284,41925300,0.03,0.03600576,83.18,"April 08, 21",0.0003600576
880,2021-04-07,81.32,83.1,80.35,82.2,82.199997,35590925,35590900,0.88,1.08,81.98,"April 07, 21",0.0108
881,2021-04-06,81.21,82.455,80.88,81.44,81.440002,29327948,29327900,0.23,0.28322,81.69,"April 06, 21",0.0028322
882,2021-04-05,81.74,81.9,80.39,81.43,81.43,32610554,32610600,-0.31,-0.37925,81.12,"April 05, 21",-0.0037925
883,2021-04-01,80.155,81.31,79.48,81.09,81.089996,40182380,40182400,0.935,1.17,80.59,"April 01, 21",0.0117
884,2021-03-31,76.57,79.13,76.52,78.5,78.5,42659455,43659500,1.93,2.52,78.25,"March 31, 21",0.0252
885,2021-03-30,76.47,76.56,74.85,76.0,76.0,38143000,39169300,-0.47,-0.61462,75.64,"March 30, 21",-0.0061462
886,2021-03-29,77.03,78.02,76.26,77.14,77.139999,37144298,37144300,0.11,0.1428,77.1,"March 29, 21",0.001428
887,2021-03-26,76.62,77.4995,75.03,77.41,77.410004,47648659,49148700,0.79,1.03,76.58,"March 26, 21",0.0103
888,2021-03-25,75.85,76.95,74.96,76.22,76.220001,44705103,44735100,0.37,0.4878,76.07,"March 25, 21",0.004878
889,2021-03-24,77.55,78.8,76.4,76.48,76.480003,43753642,43753600,-1.07,-1.38,77.59,"March 24, 21",-0.0138
890,2021-03-23,80.13,80.34,77.95,78.38,78.379997,40351635,40466600,-1.75,-2.18,78.73,"March 23, 21",-0.0218
891,2021-03-22,79.99,81.265,79.22,80.3,80.300003,39648614,39648600,0.31,0.38755,80.42,"March 22, 21",0.0038755
892,2021-03-19,78.49,79.34,77.59,79.06,79.059998,42283391,42283400,0.57,0.72621,78.67,"March 19, 21",0.0072621
893,2021-03-18,81.055,81.62,78.01,78.12,78.120003,51036502,51036500,-2.935,-3.62,79.53,"March 18, 21",-0.0362
894,2021-03-17,81.75,83.25,80.411,82.63,82.629997,43320573,43320600,0.88,1.08,81.76,"March 17, 21",0.0108
895,2021-03-16,83.66,84.75,82.255,82.75,82.75,42971552,42971600,-0.91,-1.09,83.66,"March 16, 21",-0.0109
896,2021-03-15,81.91,83.39,81.2,82.5,82.5,39355424,39086800,0.59,0.7203,82.4,"March 15, 21",0.007203
897,2021-03-12,79.73,81.19,79.23,81.05,81.050003,32937950,32938000,1.32,1.66,80.54,"March 12, 21",0.0166
898,2021-03-11,79.4,81.89,79.37,81.23,81.230003,43568419,43583700,1.83,2.3,80.87,"March 11, 21",0.023
899,2021-03-10,79.75,80.04,77.41,77.52,77.519997,45416616,45416600,-2.23,-2.8,78.39,"March 10, 21",-0.028
900,2021-03-09,76.73,79.215,75.77,78.53,78.529999,45088336,45088300,1.8,2.35,77.77,"March 09, 21",0.0235
901,2021-03-08,78.03,79.0,73.86,73.96,73.959999,54563874,54563900,-4.07,-5.22,76.13,"March 08, 21",-0.0522
902,2021-03-05,79.0,79.48,74.2,78.52,78.519997,58188912,58548900,-0.48,-0.60759,77.14,"March 05, 21",-0.0060759
903,2021-03-04,80.23,81.8067,76.78,77.75,77.75,60549371,60549400,-2.48,-3.09,78.81,"March 04, 21",-0.0309
904,2021-03-03,84.28,84.38,80.85,80.86,80.860001,43541041,43541000,-3.42,-4.06,82.34,"March 03, 21",-0.0406
905,2021-03-02,86.92,86.95,84.04,84.13,84.129997,34828157,34828200,-2.79,-3.21,85.48,"March 02, 21",-0.0321
906,2021-03-01,85.365,86.5,83.97,86.39,86.389999,32453631,32746200,1.025,1.2,85.46,"March 01, 21",0.012
907,2021-02-26,83.565,85.59,82.91,84.51,84.510002,48958972,48962900,0.945,1.13,84.48,"February 26, 21",0.0113
908,2021-02-25,86.17,87.09,81.92,82.42,82.419998,54625140,54625100,-3.75,-4.35,83.88,"February 25, 21",-0.0435
909,2021-02-24,84.33,87.09,82.81,86.94,86.940002,40821150,40821200,2.61,3.09,85.05,"February 24, 21",0.0309
910,2021-02-23,83.4,85.11,79.36,84.74,84.739998,49687314,49720900,1.34,1.61,82.86,"February 23, 21",0.0161
911,2021-02-22,88.15,88.3,85.21,85.37,85.370003,36930182,36930200,-2.78,-3.15,86.86,"February 22, 21",-0.0315
912,2021-02-19,89.75,90.4163,88.69,89.58,89.580002,29548273,29548300,-0.17,-0.18942,89.59,"February 19, 21",-0.0018942
913,2021-02-18,89.09,89.6,87.31,88.64,88.639999,35624948,35624900,-0.45,-0.50511,88.32,"February 18, 21",-0.0050511
914,2021-02-17,90.56,90.96,88.5701,89.94,89.940002,32284075,32245500,-0.62,-0.68463,89.74,"February 17, 21",-0.0068463
915,2021-02-16,93.9,94.0,90.7499,91.46,91.459999,35105917,35105900,-2.44,-2.6,92.04,"February 16, 21",-0.026
916,2021-02-12,92.75,94.22,91.9,93.77,93.769997,38538353,38538400,1.02,1.1,93.33,"February 12, 21",0.011
917,2021-02-11,92.9,93.65,91.33,92.66,92.660004,35571025,35571000,-0.24,-0.25834,92.38,"February 11, 21",-0.0025834
918,2021-02-10,91.5,93.27,90.46,92.35,92.349998,42441300,42441300,0.85,0.92896,92.13,"February 10, 21",0.0092896
919,2021-02-09,91.39,93.3,90.55,90.91,90.910004,37396446,37596400,-0.48,-0.52522,91.39,"February 09, 21",-0.0052522
920,2021-02-08,88.31,91.99,87.98,91.47,91.470001,47639887,47639900,3.16,3.58,90.65,"February 08, 21",0.0358
921,2021-02-05,88.15,88.36,86.875,87.9,87.900002,30246177,30268700,-0.25,-0.28361,87.8,"February 05, 21",-0.0028361
922,2021-02-04,88.22,88.6,87.06,87.84,87.839996,30773241,30791600,-0.38,-0.43074,87.78,"February 04, 21",-0.0043074
923,2021-02-03,88.6,89.48,87.34,87.89,87.889999,31812885,32312900,-0.71,-0.80135,88.09,"February 03, 21",-0.0080135
924,2021-02-02,88.49,89.28,86.95,88.86,88.860001,33849979,33850000,0.37,0.41813,88.16,"February 02, 21",0.0041813
925,2021-02-01,86.83,87.95,84.66,87.66,87.660004,42359344,42359300,0.83,0.95589,86.36,"February 01, 21",0.0095589
926,2021-01-29,87.56,88.33,85.02,85.64,85.639999,56735828,56735800,-1.92,-2.19,86.44,"January 29, 21",-0.0219
927,2021-01-28,89.83,89.88,87.3,87.52,87.519997,47048362,47048400,-2.31,-2.57,88.23,"January 28, 21",-0.0257
928,2021-01-27,91.1,91.88,86.22,88.84,88.839996,73337493,73341200,-2.26,-2.48,89.49,"January 27, 21",-0.0248
929,2021-01-26,94.91,95.7171,93.63,94.71,94.709999,59424653,59449100,-0.2,-0.21073,94.98,"January 26, 21",-0.0021073
930,2021-01-25,94.14,95.74,91.4,94.13,94.129997,55086943,55086900,-0.01,-0.01062248,93.95,"January 25, 21",-0.0001062248
931,2021-01-22,94.42,95.95,91.88,92.79,92.790001,71294607,71294700,-1.63,-1.73,93.47,"January 22, 21",-0.0173
932,2021-01-21,89.34,92.07,88.43,91.53,91.529999,54596079,54221900,2.19,2.45,90.7,"January 21, 21",0.0245
933,2021-01-20,90.55,90.78,88.6,88.75,88.75,35185810,35185800,-1.8,-1.99,89.37,"January 20, 21",-0.0199
934,2021-01-19,89.56,89.58,87.24,89.45,89.449997,44214605,45115100,-0.11,-0.12282,88.56,"January 19, 21",-0.0012282
935,2021-01-15,90.75,91.59,87.86,88.21,88.209999,49340338,49340300,-2.54,-2.8,89.31,"January 15, 21",-0.028
936,2021-01-14,91.77,92.36,90.45,90.79,90.790001,53408241,53408200,-0.98,-1.07,91.08,"January 14, 21",-0.0107
937,2021-01-13,93.01,93.89,90.84,91.78,91.779999,60712896,60712900,-1.23,-1.32,91.99,"January 13, 21",-0.0132
938,2021-01-12,97.86,98.97,94.07,95.355,95.360001,67672311,67672300,-2.505,-2.56,96.03,"January 12, 21",-0.0256
939,2021-01-11,94.025,99.23,93.76,97.25,97.25,48669103,48600200,3.225,3.43,97.64,"January 11, 21",0.0343
940,2021-01-08,95.98,96.4,93.27,94.58,94.580002,39816400,39816400,-1.4,-1.46,94.42,"January 08, 21",-0.0146
941,2021-01-07,91.33,95.51,91.2,95.16,95.160004,42849157,42897200,3.83,4.19,94.23,"January 07, 21",0.0419
942,2021-01-06,91.62,92.28,89.46,90.33,90.330002,51911657,51911700,-1.29,-1.41,90.95,"January 06, 21",-0.0141
943,2021-01-05,92.1,93.2077,91.41,92.77,92.769997,34207989,34208000,0.67,0.72747,92.28,"January 05, 21",0.0072747
944,2021-01-04,92.11,96.06,90.915,92.3,92.300003,51802552,51802600,0.19,0.20628,93.1,"January 04, 21",0.0020628
945,2020-12-31,92.1,92.3,90.87,91.71,91.709999,24930684,24930700,-0.39,-0.42345,91.44,"December 31, 20",-0.0042345
946,2020-12-30,90.78,92.85,90.19,92.29,92.290001,25844973,25845000,1.51,1.66,91.77,"December 30, 20",0.0166
947,2020-12-29,91.66,92.46,89.4301,90.62,90.620003,31748211,31748200,-1.04,-1.13,90.64,"December 29, 20",-0.0113
948,2020-12-28,92.93,93.14,90.82,91.6,91.599998,30627297,30627300,-1.33,-1.43,91.99,"December 28, 20",-0.0143
949,2020-12-24,91.8,92.51,91.31,91.81,91.809998,16705909,16705900,0.01,0.01089325,91.9,"December 24, 20",0.0001089325
950,2020-12-23,93.08,93.13,91.46,91.55,91.550003,25993348,25993300,-1.53,-1.64,92.03,"December 23, 20",-0.0164
951,2020-12-22,93.36,93.55,90.53,93.16,93.160004,35665336,35673700,-0.2,-0.21422,92.26,"December 22, 20",-0.0021422
952,2020-12-21,94.25,95.28,91.08,93.23,93.230003,47093891,47093900,-1.02,-1.08,92.83,"December 21, 20",-0.0108
953,2020-12-18,97.27,97.68,93.56,95.92,95.919998,51823103,51823100,-1.35,-1.39,96.27,"December 18, 20",-0.0139
954,2020-12-17,97.55,97.92,96.25,96.84,96.839996,31823734,32023700,-0.71,-0.72783,96.87,"December 17, 20",-0.0072783
955,2020-12-16,97.04,97.27,95.46,96.85,96.849998,34909037,34909000,-0.19,-0.1958,96.47,"December 16, 20",-0.001958
956,2020-12-15,95.93,97.98,95.45,97.12,97.120003,57305100,57232700,1.19,1.24,96.95,"December 15, 20",0.0124
957,2020-12-14,92.205,95.41,91.85,94.78,94.779999,48026426,48026400,2.575,2.79,93.96,"December 14, 20",0.0279
958,2020-12-11,91.54,92.33,90.16,91.65,91.650002,28368145,28368100,0.11,0.12017,91.32,"December 11, 20",0.0012017
959,2020-12-10,89.55,92.09,89.0297,91.66,91.660004,33804212,33804400,2.11,2.36,91.24,"December 10, 20",0.0236
960,2020-12-09,92.76,94.7,89.16,89.83,89.830002,52170379,52170400,-2.93,-3.16,91.78,"December 09, 20",-0.0316
961,2020-12-08,94.05,94.74,91.9,92.92,92.919998,33907510,33907500,-1.13,-1.2,92.91,"December 08, 20",-0.012
962,2020-12-07,94.95,95.0,92.97,94.07,94.07,39215654,39815700,-0.88,-0.9268,93.71,"December 07, 20",-0.009268
963,2020-12-04,92.58,94.58,90.63,94.04,94.040001,44570273,45570300,1.46,1.58,93.23,"December 04, 20",0.0158
964,2020-12-03,94.06,94.7,92.01,92.31,92.309998,35859716,35859700,-1.75,-1.86,92.74,"December 03, 20",-0.0186
965,2020-12-02,92.89,96.37,92.5253,93.74,93.739998,57988822,57988800,0.85,0.91506,94.68,"December 02, 20",0.0091506
966,2020-12-01,92.25,93.9,90.78,92.63,92.629997,58595527,58583600,0.38,0.41192,92.52,"December 01, 20",0.0041192
967,2020-11-30,87.33,92.74,86.53,92.66,92.660004,84482979,84483000,5.33,6.1,90.52,"November 30, 20",0.061
968,2020-11-27,87.99,88.0,86.3598,87.19,87.190002,22717638,22717600,-0.8,-0.90919,87.15,"November 27, 20",-0.0090919
969,2020-11-25,85.76,87.84,85.52,86.71,86.709999,41349727,41349700,0.95,1.11,86.78,"November 25, 20",0.0111
970,2020-11-24,85.7235,86.11,83.32,85.07,85.07,36839174,36839200,-0.6535,-0.76233,84.6,"November 24, 20",-0.0076233
971,2020-11-23,85.52,87.54,84.615,85.31,85.309998,46504964,46505000,-0.21,-0.24556,86.09,"November 23, 20",-0.0024556
972,2020-11-20,85.28,86.1,84.47,84.64,84.639999,35008427,35008400,-0.64,-0.75047,85.16,"November 20, 20",-0.0075047
973,2020-11-19,82.39,85.64,81.72,85.54,85.540001,50116759,50116800,3.15,3.82,84.38,"November 19, 20",0.0382
974,2020-11-18,83.0135,83.955,82.22,82.54,82.540001,29967958,29968000,-0.4735,-0.57039,83.13,"November 18, 20",-0.0057039
975,2020-11-17,83.9298,84.81,82.91,83.36,83.360001,29473512,29473500,-0.5698,-0.6789,83.62,"November 17, 20",-0.006789
976,2020-11-16,81.21,83.78,80.48,83.73,83.730003,38640842,38640800,2.52,3.1,82.79,"November 16, 20",0.031
977,2020-11-13,82.73,83.11,80.7,81.43,81.43,30448461,30423200,-1.3,-1.57,81.69,"November 13, 20",-0.0157
978,2020-11-12,81.32,83.0,80.3,81.84,81.839996,37303106,37242600,0.52,0.63945,81.9,"November 12, 20",0.0063945
979,2020-11-11,79.39,81.47,78.97,81.28,81.279999,44611250,44611300,1.89,2.38,80.24,"November 11, 20",0.0238
980,2020-11-10,81.93,82.13,77.63,77.99,77.989998,67137196,67137200,-3.94,-4.81,78.9,"November 10, 20",-0.0481
981,2020-11-09,84.24,87.05,82.77,83.12,83.120003,58535684,58580700,-1.12,-1.33,85.02,"November 09, 20",-0.0133
982,2020-11-06,83.52,86.09,82.67,85.88,85.879997,53755836,53829900,2.36,2.83,84.72,"November 06, 20",0.0283
983,2020-11-05,83.27,83.5,81.85,83.0,83.0,46542267,46542300,-0.27,-0.32425,82.61,"November 05, 20",-0.0032425
984,2020-11-04,80.25,81.85,78.975,81.35,81.349998,66579711,66579700,1.1,1.37,80.68,"November 04, 20",0.0137
985,2020-11-03,74.93,77.08,74.6,76.58,76.580002,41224110,41231800,1.65,2.2,76.26,"November 03, 20",0.022
986,2020-11-02,75.85,76.3398,73.7573,74.7,74.699997,45760659,45760700,-1.15,-1.52,74.78,"November 02, 20",-0.0152
987,2020-10-30,77.09,77.7,74.23,75.29,75.290001,51426174,51349000,-1.8,-2.33,75.25,"October 30, 20",-0.0233
988,2020-10-29,76.75,79.18,76.29,78.02,78.019997,52784087,52784100,1.27,1.65,78.05,"October 29, 20",0.0165
989,2020-10-28,78.73,78.96,75.76,76.4,76.400002,76529910,76529900,-2.33,-2.96,76.92,"October 28, 20",-0.0296
990,2020-10-27,82.0,82.37,77.57,78.88,78.879997,156669494,156669500,-3.12,-3.8,79.44,"October 27, 20",-0.038
991,2020-10-26,82.55,84.97,80.86,82.23,82.230003,69422075,69423700,-0.32,-0.38764,82.62,"October 26, 20",-0.0038764
992,2020-10-23,80.93,81.99,79.33,81.96,81.959999,46557675,46557700,1.03,1.27,80.97,"October 23, 20",0.0127
993,2020-10-22,79.65,80.82,78.42,79.42,79.419998,38006798,38006800,-0.23,-0.28876,79.63,"October 22, 20",-0.0028876
994,2020-10-21,81.72,81.9299,79.19,79.2,79.199997,36425409,36426400,-2.52,-3.08,80.25,"October 21, 20",-0.0308
995,2020-10-20,82.16,82.69,80.58,81.56,81.559998,38190665,38219400,-0.6,-0.73028,81.86,"October 20, 20",-0.0073028
996,2020-10-19,83.62,84.65,81.53,82.0,82.0,36667614,36689100,-1.62,-1.94,82.95,"October 19, 20",-0.0194
997,2020-10-16,83.54,83.99,82.41,83.17,83.169998,31474294,31474300,-0.37,-0.4429,83.17,"October 16, 20",-0.004429
998,2020-10-15,83.4,84.7201,82.42,83.13,83.129997,33696414,33696400,-0.27,-0.32374,83.27,"October 15, 20",-0.0032374
999,2020-10-14,85.86,85.96,83.46,84.21,84.209999,40445635,40403000,-1.65,-1.92,84.39,"October 14, 20",-0.0192
1000,2020-10-13,84.86,86.09,83.9733,85.28,85.279999,42764096,42764100,0.42,0.49493,85.09,"October 13, 20",0.0049493
1001,2020-10-12,83.65,85.13,83.12,84.29,84.290001,47669699,47669700,0.64,0.76509,84.39,"October 12, 20",0.0076509
1002,2020-10-09,84.74,85.75,82.3465,83.1,83.099998,80354389,80354400,-1.64,-1.94,83.56,"October 09, 20",-0.0194
1003,2020-10-08,88.11,88.72,85.95,86.51,86.510002,54240704,54240700,-1.6,-1.82,87.07,"October 08, 20",-0.0182
1004,2020-10-07,86.1,87.79,85.65,86.69,86.690002,43045723,43045700,0.59,0.68525,86.64,"October 07, 20",0.0068525
1005,2020-10-06,86.21,87.25,83.54,84.48,84.480003,52725432,52725400,-1.73,-2.01,85.44,"October 06, 20",-0.0201
1006,2020-10-05,82.55,86.2819,82.55,86.15,86.150002,47056522,47056500,3.6,4.36,85.12,"October 05, 20",0.0436
1007,2020-10-02,82.58,84.65,81.66,81.8,81.800003,52853453,52855100,-0.78,-0.94454,82.92,"October 02, 20",-0.0094454
1008,2020-10-01,83.06,85.25,82.86,84.86,84.860001,52177123,52177100,1.8,2.17,84.02,"October 01, 20",0.0217
1009,2020-09-30,81.75,82.94,80.66,81.99,81.989998,51532664,51533700,0.24,0.29358,82.0,"September 30, 20",0.0029358
1010,2020-09-29,79.3,82.55,79.3,81.77,81.769997,61632172,61568900,2.47,3.11,81.25,"September 29, 20",0.0311
1011,2020-09-28,79.1165,79.57,77.52,79.48,79.480003,48005488,48005500,0.3635,0.45945,78.67,"September 28, 20",0.0045945
1012,2020-09-25,76.35,78.2,74.67,78.055,78.059998,48206242,48206200,1.705,2.23,76.73,"September 25, 20",0.0223
1013,2020-09-24,74.54,77.25,73.9,75.82,75.82,57540926,57540900,1.28,1.72,76.15,"September 24, 20",0.0172
1014,2020-09-23,77.39,77.91,74.34,74.73,74.730003,42155514,42327500,-2.66,-3.44,76.16,"September 23, 20",-0.0344
1015,2020-09-22,78.365,78.79,75.27,77.7,77.699997,56044742,56044700,-0.665,-0.84859,76.64,"September 22, 20",-0.0084859
1016,2020-09-21,74.23,77.98,73.88,77.94,77.940002,61280970,61312000,3.71,5.0,76.5,"September 21, 20",0.05
1017,2020-09-18,77.0,77.4,73.85,74.93,74.93,51082857,51082900,-2.07,-2.69,75.34,"September 18, 20",-0.0269
1018,2020-09-17,74.88,76.625,74.2,76.55,76.550003,55618800,55619100,1.67,2.23,75.53,"September 17, 20",0.0223
1019,2020-09-16,79.35,79.72,76.54,76.66,76.660004,38445668,38393500,-2.69,-3.39,77.99,"September 16, 20",-0.0339
1020,2020-09-15,77.66,80.33,75.97,78.93,78.93,57874428,57874400,1.27,1.64,78.54,"September 15, 20",0.0164
1021,2020-09-14,76.8,78.82,76.26,77.9,77.900002,47448681,47448700,1.1,1.43,77.69,"September 14, 20",0.0143
1022,2020-09-11,79.82,79.99,75.04,76.34,76.339996,54737990,54763000,-3.48,-4.36,77.28,"September 11, 20",-0.0436
1023,2020-09-10,83.07,83.31,78.38,78.98,78.980003,51448396,51499400,-4.09,-4.92,80.7,"September 10, 20",-0.0492
1024,2020-09-09,81.4,82.44,79.28,81.91,81.910004,53987878,54163900,0.51,0.62654,81.22,"September 09, 20",0.0062654
1025,2020-09-08,78.05,81.88,78.0,78.69,78.690002,54954472,54955700,0.64,0.81999,79.91,"September 08, 20",0.0081999
1026,2020-09-04,81.45,84.39,76.33,82.01,82.010002,82267760,82267800,0.56,0.68754,80.44,"September 04, 20",0.0068754
1027,2020-09-03,87.84,88.47,81.59,82.54,82.540001,87462287,87462700,-5.3,-6.03,83.95,"September 03, 20",-0.0603
1028,2020-09-02,94.01,94.28,88.74,90.22,90.220001,50365918,50366900,-3.79,-4.03,90.71,"September 02, 20",-0.0403
1029,2020-09-01,91.92,92.51,90.1899,92.18,92.18,56102560,55825600,0.26,0.28285,91.42,"September 01, 20",0.0028285
1030,2020-08-31,85.05,92.64,85.05,90.82,90.82,90655945,90655900,5.77,6.78,90.1,"August 31, 20",0.0678
1031,2020-08-28,84.3,86.04,84.19,85.55,85.550003,40723268,40723300,1.25,1.48,85.16,"August 28, 20",0.0148
1032,2020-08-27,86.35,86.58,82.94,83.8,83.800003,42194222,42194200,-2.55,-2.95,84.38,"August 27, 20",-0.0295
1033,2020-08-26,86.9694,87.72,85.2,86.02,86.019997,47157273,47157300,-0.9494,-1.09,86.18,"August 26, 20",-0.0109
1034,2020-08-25,83.36,86.62,82.35,86.35,86.349998,49234399,49234400,2.99,3.59,84.82,"August 25, 20",0.0359
1035,2020-08-24,84.55,85.33,82.55,83.08,83.080002,38035068,38036100,-1.47,-1.74,83.57,"August 24, 20",-0.0174
1036,2020-08-21,83.29,84.41,82.23,83.81,83.809998,48280318,48280300,0.52,0.62432,83.42,"August 21, 20",0.0062432
1037,2020-08-20,79.74,82.84,79.12,82.77,82.769997,42948860,42948900,3.03,3.8,81.8,"August 20, 20",0.038
1038,2020-08-19,81.7757,81.85,80.45,81.09,81.089996,37507391,37507400,-0.6857,-0.83851,81.09,"August 19, 20",-0.0083851
1039,2020-08-18,82.8,82.88,81.03,81.66,81.660004,30970483,30970500,-1.14,-1.38,81.78,"August 18, 20",-0.0138
1040,2020-08-17,82.09,83.06,81.552,82.42,82.419998,31300155,31450200,0.33,0.402,82.43,"August 17, 20",0.00402
1041,2020-08-14,81.81,83.24,80.88,81.3,81.300003,42389477,42389500,-0.51,-0.6234,81.76,"August 14, 20",-0.006234
1042,2020-08-13,82.88,84.02,81.54,81.84,81.839996,57407355,57407400,-1.04,-1.25,82.52,"August 13, 20",-0.0125
1043,2020-08-12,78.43,82.88,77.55,82.61,82.610001,88607829,88513700,4.18,5.33,81.08,"August 12, 20",0.0533
1044,2020-08-11,80.71,80.71,76.1,76.88,76.879997,77877661,77877700,-3.83,-4.75,78.84,"August 11, 20",-0.0475
1045,2020-08-10,85.05,85.16,79.3221,82.24,82.239998,70536143,70536100,-2.81,-3.3,81.99,"August 10, 20",-0.033
1046,2020-08-07,86.67,87.29,82.6702,84.85,84.849998,66543157,66543200,-1.82,-2.1,84.88,"August 07, 20",-0.021
1047,2020-08-06,85.49,86.98,84.7801,86.71,86.709999,53961739,53961700,1.22,1.43,86.13,"August 06, 20",0.0143
1048,2020-08-05,84.96,86.32,83.32,85.31,85.309998,65737306,65642600,0.35,0.41196,85.1,"August 05, 20",0.0041196
1049,2020-08-04,78.03,85.805,77.99,85.04,85.040001,155676106,155676100,7.01,8.98,83.57,"August 04, 20",0.0898
1050,2020-08-03,78.19,78.5,77.06,77.67,77.669998,42628144,42628800,-0.52,-0.66505,77.87,"August 03, 20",-0.0066505
1051,2020-07-31,78.67,78.96,75.36,77.43,77.43,71675667,71621600,-1.24,-1.58,77.08,"July 31, 20",-0.0158
1052,2020-07-30,75.37,78.96,75.07,78.2,78.199997,80286888,80286900,2.83,3.75,77.74,"July 30, 20",0.0375
1053,2020-07-29,75.5,77.19,73.9,76.09,76.089996,132969679,132969700,0.59,0.78146,75.9,"July 29, 20",0.0078146
1054,2020-07-28,68.1,69.8,67.02,67.61,67.610001,94181374,94181400,-0.49,-0.71953,69.38,"July 28, 20",-0.0071953
1055,2020-07-27,69.28,71.63,67.79,68.97,68.970001,107916575,107918100,-0.31,-0.44746,69.36,"July 27, 20",-0.0044746
1056,2020-07-24,64.18,69.94,64.05,69.4,69.400002,205312681,205314500,5.22,8.13,67.79,"July 24, 20",0.0813
1057,2020-07-23,61.63,62.33,58.6342,59.57,59.57,106829109,106829100,-2.06,-3.34,60.71,"July 23, 20",-0.0334
1058,2020-07-22,57.07,62.0,56.97,61.79,61.790001,135159420,135159400,4.72,8.27,60.79,"July 22, 20",0.0827
1059,2020-07-21,57.805,58.5,56.3173,57.0,57.0,44800687,44741000,-0.805,-1.39,57.19,"July 21, 20",-0.0139
1060,2020-07-20,55.23,57.53,54.83,57.46,57.459999,45034250,45034300,2.23,4.04,56.53,"July 20, 20",0.0404
1061,2020-07-17,55.31,55.81,54.68,55.04,55.040001,34710407,34710400,-0.27,-0.48816,55.13,"July 17, 20",-0.0048816
1062,2020-07-16,54.68,55.15,53.74,54.92,54.919998,36887082,36887100,0.24,0.43892,54.45,"July 16, 20",0.0043892
1063,2020-07-15,54.96,55.37,53.59,55.34,55.34,42359979,42360300,0.38,0.69141,54.54,"July 15, 20",0.0069141
1064,2020-07-14,53.3,54.86,52.26,54.72,54.720001,54890110,54890100,1.42,2.66,53.78,"July 14, 20",0.0266
1065,2020-07-13,56.68,58.35,53.38,53.59,53.59,57741821,57741800,-3.09,-5.45,56.2,"July 13, 20",-0.0545
1066,2020-07-10,57.54,58.15,55.51,55.88,55.880001,59839688,59839700,-1.66,-2.88,56.48,"July 10, 20",-0.0288
1067,2020-07-09,53.52,57.58,53.31,57.255,57.259998,87216264,87216300,3.735,6.98,55.89,"July 09, 20",0.0698
